Date,Open,High,Low,Close,Volume
7/16/2024 16:00:00,767.85,770.04,754.51,760.79,996711
7/17/2024 16:00:00,740,746.37,730.2,736.07,1455662
7/18/2024 16:00:00,738.34,750.58,730.1,738.77,1518000
7/19/2024 16:00:00,744.69,755.88,738,751.2,1187234
7/22/2024 16:00:00,754.81,764.44,753.77,756.5,1051562
7/23/2024 16:00:00,763.47,775.97,760.66,765.52,1007283
7/24/2024 16:00:00,755,757.48,729.23,730.87,2094706
7/25/2024 16:00:00,789.33,850.33,783.04,828.79,6549768
7/26/2024 16:00:00,825.85,846.86,818.07,827.61,2410057
7/29/2024 16:00:00,829,830.5,798.55,799.06,1977472
7/30/2024 16:00:00,805.74,805.74,784.59,798.8,1191058
7/31/2024 16:00:00,816.16,821.46,805,814.39,1313705
8/1/2024 16:00:00,818.86,838.59,802.12,811.38,1338275
8/2/2024 16:00:00,790.86,793.13,765.46,790.64,1568867
8/5/2024 16:00:00,757.04,790.95,746.1,781.27,2019701
8/6/2024 16:00:00,787,814.29,781.28,792.95,1545801
8/7/2024 16:00:00,805.64,816.54,774.93,776.28,1062412
8/8/2024 16:00:00,792,802.7,786.77,796.14,1449104
8/9/2024 16:00:00,796.14,816.01,796.14,811.08,799546
8/12/2024 16:00:00,811.08,814.83,800.07,806.62,539575
8/13/2024 16:00:00,812,822.87,810.6,818.8,765765
8/14/2024 16:00:00,822,827.05,815.5,819.02,833147
8/15/2024 16:00:00,825,835,823.68,832.11,1165748
8/16/2024 16:00:00,829.25,831.04,823.85,827.56,835507
8/19/2024 16:00:00,825.92,833.72,821.19,832.88,641512
8/20/2024 16:00:00,835,843.26,832.08,838.22,784794
8/21/2024 16:00:00,833.53,840.42,830,839.18,609872
8/22/2024 16:00:00,840,842.55,819.52,820.93,706633
8/23/2024 16:00:00,830,834.5,815,828.27,702052
8/26/2024 16:00:00,829.68,836.76,825.49,827.86,536300
8/27/2024 16:00:00,823.17,835.71,823.17,831.74,481503
8/28/2024 16:00:00,831.69,832.68,808.96,814.11,864574
8/29/2024 16:00:00,822.3,849,822.3,831.27,1245610
8/30/2024 16:00:00,836.76,857.25,835.84,855,1920980
9/3/2024 16:00:00,856.4,863.85,830.87,835.86,1261504
9/4/2024 16:00:00,829.72,836.4,821.24,834.83,709110
9/5/2024 16:00:00,826.65,840.36,825.05,835.4,789138
9/6/2024 16:00:00,839.01,848.42,818.98,825.04,1070842
9/9/2024 16:00:00,833.49,857,826.97,855.58,1129125
9/10/2024 16:00:00,860.71,866.45,847.49,860.15,883931
9/11/2024 16:00:00,858.27,877.62,841.85,875.96,1002449
9/12/2024 16:00:00,880.03,889.52,871.28,886.13,941870
9/13/2024 16:00:00,881.77,884.5,872.88,878.95,913049
9/16/2024 16:00:00,885,897.99,879.73,892.46,1082274
9/17/2024 16:00:00,890.65,899.61,882.8,885.83,1033882
9/18/2024 16:00:00,887.76,899.71,882.3,890.39,981167
9/19/2024 16:00:00,908,921.97,902.86,919.25,1484312
9/20/2024 16:00:00,920.42,940.12,917.31,937.36,3609403
9/23/2024 16:00:00,936.88,945.46,922.92,925.55,1212995
9/24/2024 16:00:00,925.55,926.92,907.49,923.6,1001256
9/25/2024 16:00:00,898.47,901,886.51,890.03,2288811
9/26/2024 16:00:00,893.65,894.22,871.43,884.86,1599516
9/27/2024 16:00:00,884.04,886.19,876.37,881.79,906696
9/30/2024 16:00:00,880.9,894.8,876.22,894.39,843880
10/1/2024 16:00:00,898.59,898.59,866.63,867.18,1313083
10/2/2024 16:00:00,869,884.59,863.24,880.41,933207
10/3/2024 16:00:00,878,892.21,877.12,890.64,1193758
10/4/2024 16:00:00,899.79,918.29,896.39,917.68,1183626
10/7/2024 16:00:00,919.12,922.55,899.93,905.94,1123636
10/8/2024 16:00:00,925.97,943,919.27,922,1180769
10/9/2024 16:00:00,921.96,943.4,915.96,938.65,1132427
10/10/2024 16:00:00,933.21,949,932.93,944.63,1110467
10/11/2024 16:00:00,942.82,946.77,937.09,938.59,854087
10/14/2024 16:00:00,947.39,949.59,935.91,944.69,567366
10/15/2024 16:00:00,945.28,947.25,926.67,927.96,1081586
10/16/2024 16:00:00,924.96,927,912.03,918.87,1011192
10/17/2024 16:00:00,932.78,933.1,915.11,917.12,715522
10/18/2024 16:00:00,921,928.16,917.12,921.75,1422660
10/21/2024 16:00:00,902,918.63,899.77,918.34,1417168
10/22/2024 16:00:00,916.49,924.4,914.36,917.95,1144250
10/23/2024 16:00:00,916.47,920.11,901.37,907.68,1849859
10/24/2024 16:00:00,948.39,979.78,940.41,956.58,3400982
10/25/2024 16:00:00,957.26,964.94,947.17,950.85,1494753
10/28/2024 16:00:00,959.01,960,945,945,1238498
10/29/2024 16:00:00,950,957.82,939.43,953.08,1641133
10/30/2024 16:00:00,951.03,963.5,949.48,950,950818
10/31/2024 16:00:00,940.8,954.36,928.35,932.99,1333336
11/1/2024 16:00:00,937.36,951.16,930.55,943.41,985688
11/4/2024 16:00:00,944.03,960.37,941.6,954.59,948362
11/5/2024 16:00:00,961.46,973.86,958.33,971.04,826955
11/6/2024 16:00:00,994,997.03,982.1,994.48,1246584
11/7/2024 16:00:00,996.8,1024.44,995,1015.28,1260829
11/8/2024 16:00:00,1010.94,1019.96,1005.02,1008.08,1094976
11/11/2024 16:00:00,1013,1038,1013,1036.01,1307052
11/12/2024 16:00:00,1030.78,1053.26,1027.12,1048.29,1291717
11/13/2024 16:00:00,1048.29,1061.66,1043.5,1045.55,1313732
11/14/2024 16:00:00,1049,1054,1032,1039.8,1157710
